t,o,h,l,c,v,taker_buy_v
2026-07-03 00:00:00,1.0882,1.0887,1.0828,1.0841,1664263.9,798476
2026-07-03 01:00:00,1.084,1.0959,1.0836,1.0941,1519505.7,816450.4
2026-07-03 02:00:00,1.0942,1.0954,1.0871,1.0914,2290450.7,915421.2
2026-07-03 03:00:00,1.0913,1.0927,1.0865,1.0907,1446267.4,576415.6
2026-07-03 04:00:00,1.0907,1.0942,1.0887,1.0926,1546028.1,717385.8
2026-07-03 05:00:00,1.0926,1.1017,1.0916,1.1001,2457671.5,1307509
2026-07-03 06:00:00,1.1,1.1068,1.0992,1.101,3078313.5,1498473.7
2026-07-03 07:00:00,1.101,1.1051,1.0978,1.1025,2792889.7,1583174.9
2026-07-03 08:00:00,1.1026,1.1075,1.0991,1.1001,2113892.7,1068673.2
2026-07-03 09:00:00,1.1001,1.1044,1.0981,1.1012,2221597,1166544.4
2026-07-03 10:00:00,1.1012,1.1129,1.0993,1.1092,4539779.3,2771213.7
2026-07-03 11:00:00,1.1093,1.1124,1.1066,1.11,3681837.7,2119191.7
2026-07-03 12:00:00,1.1101,1.114,1.1037,1.1077,3057478.9,1636780.1
2026-07-03 13:00:00,1.1078,1.1155,1.1078,1.1113,3165637.5,1620610
2026-07-03 14:00:00,1.1112,1.1139,1.1056,1.1122,5143346.2,1906420.7
2026-07-03 15:00:00,1.1122,1.1238,1.112,1.1201,7150014.5,3406238.8
2026-07-03 16:00:00,1.1201,1.1216,1.114,1.1151,6039986.1,2631192.5
2026-07-03 17:00:00,1.1152,1.1244,1.1144,1.1235,3576737.7,1840495.7
2026-07-03 18:00:00,1.1235,1.1294,1.1204,1.1269,3529808.2,1637228
2026-07-03 19:00:00,1.1269,1.1453,1.1262,1.1319,8858494.4,4801498.5
2026-07-03 20:00:00,1.1319,1.1441,1.1278,1.1395,6643394.5,3921494.3
2026-07-03 21:00:00,1.1395,1.1415,1.1274,1.1335,3424909.2,1819677.8
2026-07-03 22:00:00,1.1335,1.1355,1.1277,1.1302,1403630.7,676899.6
2026-07-03 23:00:00,1.1303,1.1384,1.1287,1.1348,2761440.1,1260091.4
2026-07-04 00:00:00,1.1348,1.1434,1.1336,1.1417,3431012.8,2004788.4
2026-07-04 01:00:00,1.1418,1.1418,1.1315,1.1333,3227874.7,1265252
2026-07-04 02:00:00,1.1333,1.139,1.1321,1.1357,1597840.7,680366.1
2026-07-04 03:00:00,1.1356,1.1414,1.1321,1.138,1731460.5,967731.7
2026-07-04 04:00:00,1.138,1.1496,1.1366,1.148,3904970.1,2019618
2026-07-04 05:00:00,1.148,1.148,1.1377,1.1393,3449170.6,1512534.6
2026-07-04 06:00:00,1.1393,1.1468,1.1339,1.1378,3748392.6,1504244.8
2026-07-04 07:00:00,1.1379,1.1431,1.1332,1.1396,2325846.9,1043213
2026-07-04 08:00:00,1.1395,1.149,1.1395,1.1418,3598998.7,1716782.2
2026-07-04 09:00:00,1.1418,1.1441,1.135,1.1371,3157438.5,1273407.6
2026-07-04 10:00:00,1.137,1.1426,1.1355,1.1417,2412281.1,1235461.3
2026-07-04 11:00:00,1.1416,1.1446,1.1383,1.1401,2564659,1235584.6
2026-07-04 12:00:00,1.1401,1.1546,1.1401,1.1479,4122327.5,2328773.3
2026-07-04 13:00:00,1.1479,1.1613,1.1475,1.1531,5458134.6,2915434
2026-07-04 14:00:00,1.1531,1.1746,1.1528,1.1735,11460616.3,5894097.2
2026-07-04 15:00:00,1.1736,1.1804,1.1672,1.1724,7421049.6,3721167.1
2026-07-04 16:00:00,1.1724,1.1773,1.1637,1.174,4581183.9,2100280.8
2026-07-04 17:00:00,1.174,1.1843,1.168,1.1814,5202930.7,2837507.1
2026-07-04 18:00:00,1.1814,1.1826,1.1736,1.175,3081613.4,1585873.5
2026-07-04 19:00:00,1.1749,1.1784,1.1668,1.1684,3801796.3,1735516
2026-07-04 20:00:00,1.1684,1.1698,1.1597,1.1628,3480895.6,1737807.5
2026-07-04 21:00:00,1.1628,1.1684,1.1616,1.1661,1717810.2,798672.1
2026-07-04 22:00:00,1.1661,1.1669,1.1603,1.1622,1994452.4,886348.1
2026-07-04 23:00:00,1.1623,1.1625,1.1541,1.1574,3249331.9,1297783.6
2026-07-05 00:00:00,1.1573,1.1574,1.147,1.1495,3976514.2,1692041.5
2026-07-05 01:00:00,1.1495,1.1512,1.1425,1.1454,3367277.3,1731588.2
2026-07-05 02:00:00,1.1454,1.1455,1.1335,1.1374,3920547.7,1558809.2
2026-07-05 03:00:00,1.1373,1.1409,1.1357,1.1384,2299774.5,1111339.7
2026-07-05 04:00:00,1.1385,1.1424,1.1366,1.1382,2058063.6,910597.2
2026-07-05 05:00:00,1.1381,1.1381,1.1329,1.1364,1598312.4,773488.3
2026-07-05 06:00:00,1.1364,1.1395,1.134,1.1385,1215825.8,557351.4
2026-07-05 07:00:00,1.1385,1.1414,1.1356,1.1404,1376330.7,790066.4
2026-07-05 08:00:00,1.1403,1.1417,1.1375,1.1388,1545852.9,759925.7
2026-07-05 09:00:00,1.1388,1.1395,1.1262,1.1278,3929501.9,1515191
2026-07-05 10:00:00,1.1277,1.13,1.1248,1.1294,2120371.2,1167779.3
2026-07-05 11:00:00,1.1295,1.1334,1.1281,1.132,1522153.5,865280.6
2026-07-05 12:00:00,1.132,1.1368,1.1288,1.1357,1951343.3,1127486.4
2026-07-05 13:00:00,1.1357,1.137,1.1308,1.1355,1217176.8,639509
2026-07-05 14:00:00,1.1356,1.138,1.1336,1.1372,803020.6,390684.2
2026-07-05 15:00:00,1.1372,1.1414,1.1347,1.137,2079528.9,1050017.2
2026-07-05 16:00:00,1.1371,1.139,1.134,1.1349,1659998,834270.6
2026-07-05 17:00:00,1.1349,1.139,1.1319,1.1347,1419930,618238.6
2026-07-05 18:00:00,1.1346,1.1403,1.1345,1.1361,958392.8,441960.9
2026-07-05 19:00:00,1.136,1.1381,1.1336,1.1352,1389940.9,592588.9
2026-07-05 20:00:00,1.1352,1.1381,1.1346,1.1373,1201165.8,505079.2
2026-07-05 21:00:00,1.1374,1.1484,1.1351,1.1446,2461171.6,1464471.6
2026-07-05 22:00:00,1.1446,1.1625,1.1425,1.158,6625889.6,3366575.9
2026-07-05 23:00:00,1.158,1.1696,1.1555,1.1572,5358019.3,2519056.3
2026-07-06 00:00:00,1.1572,1.1589,1.1457,1.1561,2671939.5,1155776.2
2026-07-06 01:00:00,1.156,1.1614,1.1523,1.1527,2302062.3,1175110.8
2026-07-06 02:00:00,1.1527,1.1544,1.1461,1.1487,1750425.7,699513.6
2026-07-06 03:00:00,1.1486,1.1508,1.1416,1.1475,1815699.6,819529
2026-07-06 04:00:00,1.1474,1.149,1.1444,1.1461,1223836,521876.2
2026-07-06 05:00:00,1.146,1.1461,1.1367,1.1409,2210787.2,982534.2
2026-07-06 06:00:00,1.1409,1.1415,1.1366,1.138,1220567.3,511256.8
2026-07-06 07:00:00,1.1379,1.1471,1.1366,1.146,1485862.6,612405.4
2026-07-06 08:00:00,1.1461,1.1514,1.14,1.1425,1934196.6,1000075.4
2026-07-06 09:00:00,1.1425,1.1427,1.1342,1.1361,1883991.5,846354.7
2026-07-06 10:00:00,1.1362,1.1449,1.136,1.1427,1371695.1,762977.1
2026-07-06 11:00:00,1.1427,1.1438,1.135,1.1352,1620740.3,753611.3
2026-07-06 12:00:00,1.1352,1.1354,1.114,1.1153,9368780.8,4571946.5
2026-07-06 13:00:00,1.1152,1.1227,1.1095,1.116,7572134.4,3594856.6
2026-07-06 14:00:00,1.116,1.127,1.1138,1.1236,3239981.8,1602738.6
2026-07-06 15:00:00,1.1236,1.1454,1.1234,1.1446,6570074.1,2854364.4
2026-07-06 16:00:00,1.1447,1.1544,1.1397,1.1534,6644024,3624221.9
2026-07-06 17:00:00,1.1535,1.1593,1.1445,1.1467,7171278.9,2548241.8
2026-07-06 18:00:00,1.1467,1.1504,1.1412,1.1482,3489114.4,1162621.1
2026-07-06 19:00:00,1.1481,1.1528,1.1451,1.149,3901295.2,1789337.7
2026-07-06 20:00:00,1.1489,1.149,1.1422,1.1441,3087681.6,1323961.3
2026-07-06 21:00:00,1.144,1.165,1.1437,1.1537,7007821.9,3978577.2
2026-07-06 22:00:00,1.1537,1.1547,1.1469,1.1477,2506117.8,1095236
2026-07-06 23:00:00,1.1478,1.1502,1.144,1.145,1680325.9,800303.4
2026-07-07 00:00:00,1.145,1.1514,1.1446,1.1487,2770263.5,1720145.4
2026-07-07 01:00:00,1.1486,1.1486,1.1395,1.1412,2495241.6,1121875.2
2026-07-07 02:00:00,1.1412,1.1422,1.1298,1.1308,3216790.5,1571164.3
2026-07-07 03:00:00,1.1309,1.1343,1.1274,1.1294,3615656.4,2062698.5
2026-07-07 04:00:00,1.1293,1.1296,1.1233,1.1253,3425991.7,1528425.3
2026-07-07 05:00:00,1.1253,1.1297,1.1212,1.1276,2761807.8,1223340.7
2026-07-07 06:00:00,1.1276,1.1333,1.125,1.1326,2094089.6,861945.9
2026-07-07 07:00:00,1.1325,1.1353,1.1267,1.1267,1649009.7,852852.1
2026-07-07 08:00:00,1.1268,1.1282,1.1242,1.125,1203554.5,462053.5
2026-07-07 09:00:00,1.125,1.1276,1.1242,1.1271,1551921.1,676270.3
2026-07-07 10:00:00,1.1271,1.1303,1.123,1.1238,2028688,914804.3
2026-07-07 11:00:00,1.1238,1.1257,1.12,1.1251,2783768.3,935581.8
2026-07-07 12:00:00,1.1252,1.1324,1.1248,1.1267,3076438.8,1459618.7
2026-07-07 13:00:00,1.1267,1.1278,1.1191,1.1208,2431259.3,1063912.4
2026-07-07 14:00:00,1.1209,1.126,1.1084,1.1252,5555238.9,2920028.9
2026-07-07 15:00:00,1.1251,1.133,1.1207,1.1305,5298962.1,2124407.5
2026-07-07 16:00:00,1.1304,1.1354,1.1249,1.1293,4776209.3,1773077.3
2026-07-07 17:00:00,1.1294,1.1326,1.1264,1.1326,1959581.7,583800
2026-07-07 18:00:00,1.1326,1.1326,1.1192,1.1194,2356906.2,1115896
2026-07-07 19:00:00,1.1193,1.1259,1.1134,1.1228,3468905.8,1914241
2026-07-07 20:00:00,1.1229,1.1232,1.1172,1.1187,1449425.2,705158
2026-07-07 21:00:00,1.1187,1.1217,1.1121,1.1136,1574031.8,625844.7
2026-07-07 22:00:00,1.1135,1.1171,1.1065,1.1154,3458179.8,1006265.5
2026-07-07 23:00:00,1.1154,1.1206,1.111,1.112,4213449.2,2252529
2026-07-08 00:00:00,1.112,1.1165,1.1101,1.1139,2658887.5,1111126.5
2026-07-08 01:00:00,1.114,1.1157,1.0978,1.099,5395930.2,1902988.9
2026-07-08 02:00:00,1.099,1.1018,1.0887,1.1005,8185152.9,2846173.1
2026-07-08 03:00:00,1.1005,1.1042,1.0943,1.0955,3360820,1486947.3
2026-07-08 04:00:00,1.0955,1.0975,1.0919,1.0947,1953987.8,837379.7
2026-07-08 05:00:00,1.0948,1.0962,1.0892,1.0914,1972823.4,749448.3
2026-07-08 06:00:00,1.0914,1.0926,1.0866,1.0914,3451623.1,1290610.5
2026-07-08 07:00:00,1.0914,1.0954,1.0882,1.094,2848519.6,963822.9
2026-07-08 08:00:00,1.094,1.0953,1.0751,1.0802,9444216.7,3309053.9
2026-07-08 09:00:00,1.0801,1.0822,1.0757,1.0793,3800729.8,1256702.7
2026-07-08 10:00:00,1.0794,1.0841,1.0765,1.0836,2272295.5,991110.1
2026-07-08 11:00:00,1.0836,1.089,1.0803,1.0867,2934948.2,1661840
2026-07-08 12:00:00,1.0867,1.0887,1.082,1.082,2008631.9,960165.4
2026-07-08 13:00:00,1.082,1.0877,1.0776,1.0814,8178298.4,3746784.6
2026-07-08 14:00:00,1.0814,1.0848,1.0745,1.078,4880936.2,2706848.4
2026-07-08 15:00:00,1.0781,1.0785,1.0694,1.0736,4378026.2,1915228.8
2026-07-08 16:00:00,1.0736,1.0844,1.0732,1.0843,4482422.3,2613278.9
2026-07-08 17:00:00,1.0843,1.0952,1.0839,1.0863,5582019.9,1958070.4
2026-07-08 18:00:00,1.0862,1.0909,1.0832,1.0879,2158812.3,1082913.8
2026-07-08 19:00:00,1.0879,1.096,1.0849,1.0912,2817020.2,1376089.7
2026-07-08 20:00:00,1.0913,1.0929,1.0876,1.089,2080651.5,899058.4
2026-07-08 21:00:00,1.0889,1.0915,1.0842,1.0909,1518424.3,897136.2
2026-07-08 22:00:00,1.091,1.0931,1.0896,1.0929,812383,454564.3
2026-07-08 23:00:00,1.0929,1.0929,1.0877,1.0908,1364189.5,740391.4
2026-07-09 00:00:00,1.0907,1.0917,1.087,1.0881,1094072.2,447048.5
2026-07-09 01:00:00,1.0881,1.0988,1.0828,1.0834,3145757.8,1798376.3
2026-07-09 02:00:00,1.0835,1.0903,1.0826,1.0845,1880333,934210.1
2026-07-09 03:00:00,1.0845,1.0896,1.0829,1.0876,1374099.9,621254.8
2026-07-09 04:00:00,1.0877,1.0947,1.0848,1.0943,2033770.7,910837.7
2026-07-09 05:00:00,1.0942,1.1002,1.0913,1.0992,2555119.3,1054658.1
2026-07-09 06:00:00,1.0993,1.1027,1.0966,1.1002,2179119.9,1067638.4
2026-07-09 07:00:00,1.1002,1.1029,1.0951,1.0982,2279717.1,1124299.4
2026-07-09 08:00:00,1.0981,1.0993,1.095,1.0954,1621440,543181.4
2026-07-09 09:00:00,1.0955,1.0956,1.0916,1.0944,1234989.4,424852.1
2026-07-09 10:00:00,1.0944,1.0967,1.0902,1.0921,1782517.7,682612.9
2026-07-09 11:00:00,1.0922,1.0941,1.0905,1.0936,1994702.4,979731.7
2026-07-09 12:00:00,1.0935,1.0971,1.0908,1.0939,5424108.3,2150985
2026-07-09 13:00:00,1.094,1.1018,1.093,1.0991,2489814.5,942203.4
2026-07-09 14:00:00,1.0991,1.101,1.0911,1.0937,2583432.3,1276614.3
2026-07-09 15:00:00,1.0937,1.0969,1.0893,1.0899,2416238.3,1225578.5
2026-07-09 16:00:00,1.09,1.0921,1.0864,1.0887,1988751.8,945684.9
2026-07-09 17:00:00,1.0886,1.0981,1.0886,1.0962,1475635.2,728341.3
2026-07-09 18:00:00,1.0963,1.1005,1.0931,1.0949,1907945.2,1041158.7
2026-07-09 19:00:00,1.095,1.0987,1.0921,1.0976,1271186.4,606855.5
2026-07-09 20:00:00,1.0976,1.0998,1.0955,1.0974,487665.4,232589.2
2026-07-09 21:00:00,1.0974,1.0985,1.0968,1.0979,485867.1,309020.2
2026-07-09 22:00:00,1.0979,1.0986,1.0958,1.0961,581743.6,239193.2
2026-07-09 23:00:00,1.0961,1.0964,1.0924,1.0932,1114538,386277.5
2026-07-10 00:00:00,1.0933,1.0936,1.0891,1.0922,1180584.5,505389.3
2026-07-10 01:00:00,1.0922,1.109,1.0902,1.1049,3560582.9,1739224.2
2026-07-10 02:00:00,1.1049,1.1097,1.1026,1.1078,2189219.3,1132213.7
2026-07-10 03:00:00,1.1078,1.1094,1.1039,1.107,1226072.6,583954.9
2026-07-10 04:00:00,1.107,1.1123,1.106,1.1094,1502618.7,730005
2026-07-10 05:00:00,1.1095,1.1107,1.1073,1.1097,1683606.3,782547.7
2026-07-10 06:00:00,1.1096,1.1107,1.1048,1.1056,1686794.4,646375.9
2026-07-10 07:00:00,1.1057,1.1078,1.1035,1.1055,1160599.6,440455.9
2026-07-10 08:00:00,1.1056,1.1157,1.1046,1.1121,2873521.2,1429202.2
2026-07-10 09:00:00,1.112,1.1183,1.1098,1.1156,2694366.8,1281098.7
2026-07-10 10:00:00,1.1155,1.1179,1.1127,1.1141,3135968.2,1736955.4
2026-07-10 11:00:00,1.1141,1.1157,1.1091,1.1125,2695207.3,1337881.2
2026-07-10 12:00:00,1.1125,1.1146,1.1072,1.1073,4016314.1,1859578.1
2026-07-10 13:00:00,1.1073,1.113,1.1062,1.1102,2962405.1,1525362.8
2026-07-10 14:00:00,1.1102,1.1103,1.0964,1.1009,7432918.9,3422788.5
2026-07-10 15:00:00,1.101,1.1059,1.1001,1.1037,3995869,2087383.7
2026-07-10 16:00:00,1.1037,1.1061,1.0994,1.1051,3265851.3,1887793.9
2026-07-10 17:00:00,1.105,1.1061,1.1006,1.1008,3098814,1903680.3
2026-07-10 18:00:00,1.1009,1.1049,1.0972,1.0996,1839830.3,965538.2
2026-07-10 19:00:00,1.0996,1.1067,1.0983,1.1051,2122671,1007653.5
2026-07-10 20:00:00,1.1052,1.1065,1.103,1.1041,1083845.4,532783.1
2026-07-10 21:00:00,1.1041,1.1067,1.1026,1.1049,1082505.5,543905.4
2026-07-10 22:00:00,1.1048,1.1062,1.1035,1.1055,849429.7,582768.1
2026-07-10 23:00:00,1.1055,1.1056,1.1031,1.1046,686456.5,324054.6
2026-07-11 00:00:00,1.1047,1.1057,1.1016,1.1053,776554.3,402688.9
2026-07-11 01:00:00,1.1053,1.1083,1.1028,1.103,791418.3,340326.5
2026-07-11 02:00:00,1.103,1.1068,1.1025,1.1063,654718.4,244201.3
2026-07-11 03:00:00,1.1063,1.1097,1.1055,1.1077,1213119.5,500067
2026-07-11 04:00:00,1.1076,1.1079,1.1039,1.1047,880050.5,307731
2026-07-11 05:00:00,1.1047,1.1078,1.1037,1.1065,670863.1,354650.8
2026-07-11 06:00:00,1.1065,1.1093,1.1052,1.1076,1065697.2,540594.1
2026-07-11 07:00:00,1.1076,1.1093,1.1072,1.1077,739388,338344.1
2026-07-11 08:00:00,1.1076,1.1089,1.1058,1.1086,997998.1,511264.7
2026-07-11 09:00:00,1.1085,1.111,1.1064,1.1065,769807.6,320868.9
2026-07-11 10:00:00,1.1065,1.1092,1.1061,1.109,1062789,652964.7
2026-07-11 11:00:00,1.1091,1.1104,1.1077,1.1086,1073019.8,503208.2
2026-07-11 12:00:00,1.1085,1.1096,1.1077,1.1088,648219.5,312779.7
2026-07-11 13:00:00,1.1088,1.112,1.1082,1.1088,640936.3,328697.2
2026-07-11 14:00:00,1.1088,1.1156,1.1088,1.1137,2248890.5,1314432.9
2026-07-11 15:00:00,1.1138,1.1184,1.1093,1.1133,5063706,2418578.4
2026-07-11 16:00:00,1.1133,1.1163,1.111,1.1128,1823012,1044258.8
2026-07-11 17:00:00,1.1128,1.1172,1.1115,1.1148,881428.9,546702.1
2026-07-11 18:00:00,1.1149,1.1182,1.1139,1.1171,846480.3,451845.5
2026-07-11 19:00:00,1.1171,1.1193,1.114,1.1155,1251325.8,529424.5
2026-07-11 20:00:00,1.1155,1.1162,1.1138,1.1144,629443.9,224286.2
2026-07-11 21:00:00,1.1144,1.1168,1.1138,1.1148,931495.5,578513.7
2026-07-11 22:00:00,1.1148,1.1151,1.1078,1.1091,2127794.8,876549.2
2026-07-11 23:00:00,1.1092,1.1095,1.0961,1.0967,4919166.1,1482079.9
2026-07-12 00:00:00,1.0967,1.0986,1.0894,1.0932,4340864.3,2010375.5
2026-07-12 01:00:00,1.0932,1.0989,1.0926,1.0989,2946152.5,1094650.6
2026-07-12 02:00:00,1.0989,1.0989,1.0951,1.0961,917270.6,353694.1
2026-07-12 03:00:00,1.0961,1.0998,1.0955,1.0998,2144656.4,559702.7
2026-07-12 04:00:00,1.0998,1.1001,1.0945,1.0956,1619609.8,541049.2
2026-07-12 05:00:00,1.0956,1.0964,1.0938,1.0946,543135.1,230072.3
2026-07-12 06:00:00,1.0945,1.0945,1.0868,1.0916,3246318.7,1080797.1
2026-07-12 07:00:00,1.0916,1.0936,1.0902,1.0913,1112804.7,380219.3
2026-07-12 08:00:00,1.0914,1.095,1.091,1.0937,1244195.1,544773.6
2026-07-12 09:00:00,1.0938,1.097,1.0906,1.0948,1501935.7,368582.1
2026-07-12 10:00:00,1.0949,1.0962,1.0936,1.0949,545429.8,273618.3
2026-07-12 11:00:00,1.0949,1.0985,1.0928,1.0964,667825.1,316047.5
2026-07-12 12:00:00,1.0963,1.1,1.0958,1.0991,1024758,385945.1
2026-07-12 13:00:00,1.0991,1.1013,1.0971,1.0983,1413156,545733.4
2026-07-12 14:00:00,1.0983,1.1043,1.0963,1.1017,1144616.1,551379.4
2026-07-12 15:00:00,1.1018,1.1035,1.1,1.102,1148601.2,511294.3
2026-07-12 16:00:00,1.1021,1.104,1.1,1.1018,1007460.3,507266.8
2026-07-12 17:00:00,1.1018,1.1026,1.0973,1.0984,999229.8,426537.8
2026-07-12 18:00:00,1.0984,1.1015,1.0973,1.1008,622522.5,224471.1
2026-07-12 19:00:00,1.1009,1.1018,1.098,1.1004,671363.9,203800.7
2026-07-12 20:00:00,1.1004,1.101,1.0988,1.0994,771220.7,384625.9
2026-07-12 21:00:00,1.0995,1.1012,1.0934,1.0943,1676137.3,718131.7
2026-07-12 22:00:00,1.0943,1.0943,1.0811,1.0864,5046828.2,2700521.7
2026-07-12 23:00:00,1.0864,1.0877,1.0838,1.0858,2022400.2,721574.4
2026-07-13 00:00:00,1.0859,1.103,1.0837,1.0931,4301747.5,2096949.5
2026-07-13 01:00:00,1.093,1.094,1.0795,1.0808,4879254.7,2585742.9
2026-07-13 02:00:00,1.0809,1.0835,1.0765,1.0799,5770747.7,2296119.2
2026-07-13 03:00:00,1.0799,1.0799,1.0674,1.0723,5513374.6,2694489.2
2026-07-13 04:00:00,1.0724,1.0757,1.0707,1.0727,1810262.9,788356.2
2026-07-13 05:00:00,1.0728,1.079,1.0702,1.076,2537028.9,1186395.3
2026-07-13 06:00:00,1.0761,1.0781,1.075,1.078,1584608.4,545331.3
2026-07-13 07:00:00,1.078,1.0817,1.0768,1.0796,1961785.2,942316
2026-07-13 08:00:00,1.0797,1.0832,1.0785,1.0798,1791966.3,851883.2
2026-07-13 09:00:00,1.0798,1.0808,1.0786,1.0787,1293454.4,557683.4
2026-07-13 10:00:00,1.0787,1.0796,1.076,1.0771,1603442.6,586698.7
2026-07-13 11:00:00,1.0772,1.0813,1.0772,1.0774,1407894.8,544306
2026-07-13 12:00:00,1.0774,1.0786,1.0674,1.0737,4468961,1269346.4
2026-07-13 13:00:00,1.0737,1.0738,1.0656,1.0688,3948639.4,1752908.6
2026-07-13 14:00:00,1.0687,1.0782,1.0671,1.0775,4218877.2,2039639.1
2026-07-13 15:00:00,1.0774,1.0803,1.072,1.0725,2116151.6,955377.1
2026-07-13 16:00:00,1.0725,1.0745,1.0665,1.0687,1952429.1,735248.5
2026-07-13 17:00:00,1.0686,1.0707,1.0589,1.0591,3916395,1775994.8
2026-07-13 18:00:00,1.0591,1.0631,1.0567,1.0615,4689784.1,2510882.6
2026-07-13 19:00:00,1.0615,1.0708,1.0607,1.0674,3040225.5,1239007.8
2026-07-13 20:00:00,1.0674,1.0683,1.0591,1.0624,1469758.2,741480.2
2026-07-13 21:00:00,1.0624,1.0625,1.0535,1.0596,2384222.7,1220895.6
2026-07-13 22:00:00,1.0596,1.0631,1.0587,1.0587,1969098.1,687222
2026-07-13 23:00:00,1.0588,1.0675,1.0577,1.0675,2611735.3,1262737.2
2026-07-14 00:00:00,1.0675,1.0706,1.0646,1.0693,1641328.8,747502
2026-07-14 01:00:00,1.0693,1.071,1.0651,1.0652,1404048.7,504745.2
2026-07-14 02:00:00,1.0652,1.0675,1.0627,1.0659,1477129.4,654588.7
2026-07-14 03:00:00,1.066,1.0673,1.061,1.0662,2050746.2,758353.8
2026-07-14 04:00:00,1.0661,1.0691,1.0643,1.0682,2046138.7,717656.5
2026-07-14 05:00:00,1.0681,1.0732,1.0675,1.0715,3021658.7,1276503.7
2026-07-14 06:00:00,1.0715,1.0716,1.0692,1.0699,1021372.1,474026.4
2026-07-14 07:00:00,1.0699,1.0716,1.0675,1.0689,1184701.1,434184.3
2026-07-14 08:00:00,1.0689,1.0715,1.0674,1.0689,1030609.2,384615.7
2026-07-14 09:00:00,1.0689,1.0707,1.0677,1.0684,948913.2,469032.5
2026-07-14 10:00:00,1.0684,1.0723,1.0677,1.071,2350566.7,1139436.5
2026-07-14 11:00:00,1.0711,1.073,1.0693,1.0725,2063399.6,1040383.9
2026-07-14 12:00:00,1.0726,1.0913,1.0705,1.0893,10391533.9,5822083.7
2026-07-14 13:00:00,1.0894,1.105,1.0854,1.0991,10966738.3,5377454.6
2026-07-14 14:00:00,1.0992,1.105,1.095,1.103,5422055.8,2510312.6
2026-07-14 15:00:00,1.103,1.1108,1.101,1.1047,5677834.6,2690583.8
2026-07-14 16:00:00,1.1047,1.1086,1.1028,1.1048,2357320.5,1081724.9
2026-07-14 17:00:00,1.1047,1.1052,1.0981,1.1044,3715512.1,1327091.8
2026-07-14 18:00:00,1.1044,1.1133,1.1033,1.1122,2963007.4,1263710.4
2026-07-14 19:00:00,1.1123,1.121,1.1109,1.1153,7712567.6,3314299.8
2026-07-14 20:00:00,1.1152,1.1158,1.1096,1.1104,2395169.8,1054052
2026-07-14 21:00:00,1.1104,1.1112,1.1069,1.108,1801167.6,994848.8
2026-07-14 22:00:00,1.1081,1.1139,1.105,1.1102,3279474.3,1968696.7
2026-07-14 23:00:00,1.1103,1.1127,1.109,1.1117,1401917.3,635372.3
2026-07-15 00:00:00,1.1118,1.1123,1.1066,1.1082,2680522.1,1251420
2026-07-15 01:00:00,1.1083,1.1085,1.1022,1.1033,2255574.2,1155889.7
2026-07-15 02:00:00,1.1033,1.1042,1.099,1.0996,1261096.9,548478.2
2026-07-15 03:00:00,1.0995,1.1052,1.0994,1.1042,2331554.4,1471491.9
2026-07-15 04:00:00,1.1042,1.1065,1.1013,1.1033,1539023.8,837808.5
2026-07-15 05:00:00,1.1034,1.1071,1.0997,1.1066,999095.6,377913.6
2026-07-15 06:00:00,1.1067,1.1139,1.1058,1.1074,3389080,1603517.7
2026-07-15 07:00:00,1.1074,1.1081,1.1018,1.1038,1831323.7,690558.6
2026-07-15 08:00:00,1.1039,1.109,1.1032,1.1079,1439883.6,620361
2026-07-15 09:00:00,1.108,1.1125,1.1077,1.1088,1833320.6,772865.6
2026-07-15 10:00:00,1.1087,1.11,1.1061,1.1084,1598090.4,564668.3
2026-07-15 11:00:00,1.1083,1.1094,1.1069,1.1083,1324583.9,723398.6
2026-07-15 12:00:00,1.1084,1.1217,1.1055,1.1211,6090850,3086331.8
2026-07-15 13:00:00,1.121,1.1293,1.1178,1.1218,7321804.7,3754291.6
2026-07-15 14:00:00,1.1219,1.1302,1.1183,1.1258,5806995.2,2491503
2026-07-15 15:00:00,1.1258,1.1287,1.1207,1.1263,4782448.9,1880439.9
2026-07-15 16:00:00,1.1263,1.1272,1.1079,1.114,4761349.9,2228416
2026-07-15 17:00:00,1.114,1.1196,1.1112,1.1176,2862212.3,1384503.4
2026-07-15 18:00:00,1.1176,1.1214,1.1117,1.1125,2502343.5,944304.3
2026-07-15 19:00:00,1.1125,1.1148,1.1088,1.1099,2314380,1086947.7
2026-07-15 20:00:00,1.1099,1.114,1.1082,1.1114,1394927.6,620780.3
2026-07-15 21:00:00,1.1114,1.1161,1.1106,1.1157,2100365.6,1239934.3
2026-07-15 22:00:00,1.1157,1.1192,1.1147,1.1161,1842796,836692
2026-07-15 23:00:00,1.1162,1.117,1.1121,1.1133,1215461.7,592415.7
2026-07-16 00:00:00,1.1132,1.1164,1.1084,1.1107,2258465.7,1142941.5
2026-07-16 01:00:00,1.1107,1.115,1.1058,1.1139,1551222.3,667069.5
2026-07-16 02:00:00,1.1139,1.1173,1.1115,1.117,1090862.7,491813.4
2026-07-16 03:00:00,1.117,1.1178,1.1119,1.1129,2383485.7,1326395.1
2026-07-16 04:00:00,1.1129,1.114,1.1109,1.1139,1499053.6,551758.2
2026-07-16 05:00:00,1.114,1.118,1.1134,1.116,1219068.4,551063.6
2026-07-16 06:00:00,1.116,1.1182,1.112,1.1143,2031925,1170385.6
2026-07-16 07:00:00,1.1144,1.1156,1.1036,1.1062,4438449.6,2420544.3
