t,o,h,l,c,v,taker_buy_v
2026-09-01 14:00:00,2444.42,2457.64,2442.05,2449.29,16110.3873,8402.5162
2026-09-01 15:00:00,2449.3,2454.68,2435,2448.97,11376.7945,5693.3254
2026-09-01 16:00:00,2448.97,2449.6,2420.01,2432.83,15662.7999,7602.7192
2026-09-01 17:00:00,2432.83,2439.53,2416.85,2418.18,12086.2016,4523.6658
2026-09-01 18:00:00,2418.18,2421.98,2383.34,2412.83,36005.5501,16692.0404
2026-09-01 19:00:00,2412.83,2424.89,2412.24,2419.18,11583.273,6950.6118
2026-09-01 20:00:00,2419.19,2423.12,2413.07,2421.32,6994.2204,3919.5327
2026-09-01 21:00:00,2421.33,2423.39,2400.42,2415.46,11459.8559,6444.627
2026-09-01 22:00:00,2415.46,2418.7,2405.85,2413.18,12277.7378,4262.2422
2026-09-01 23:00:00,2413.17,2427.15,2411,2418.57,7754.0827,4731.8795
2026-09-02 00:00:00,2418.58,2422.32,2405.87,2408.85,7274.2694,3541.3632
2026-09-02 01:00:00,2408.84,2415,2386.74,2399.32,14811.6916,6805.7998
2026-09-02 02:00:00,2399.32,2411.01,2395,2409.92,9401.4828,4959.9526
2026-09-02 03:00:00,2409.93,2424.3,2408.64,2414.42,12151.7278,6406.0328
2026-09-02 04:00:00,2414.42,2416.49,2405.44,2415.23,7359.4966,4098.6954
2026-09-02 05:00:00,2415.23,2425,2409.45,2422.53,6893.6865,3748.9477
2026-09-02 06:00:00,2422.53,2425.5,2414.98,2420.73,8489.7809,3830.9602
2026-09-02 07:00:00,2420.73,2429,2417.6,2417.9,6328.5646,3496.6042
2026-09-02 08:00:00,2417.9,2420.64,2390.09,2393.16,16675.4326,7861.8515
2026-09-02 09:00:00,2393.15,2400,2366.9,2376.61,28573.6103,13657.389
2026-09-02 10:00:00,2376.62,2376.89,2356.41,2372.76,18785.4313,8183.1735
2026-09-02 11:00:00,2372.73,2382.28,2367.52,2381.88,16350.494,10610.6912
2026-09-02 12:00:00,2381.87,2390,2377.21,2377.65,13001.5802,7614.3608
2026-09-02 13:00:00,2377.65,2419.72,2377.64,2402.99,26280.6169,15865.1083
2026-09-02 14:00:00,2403,2410.9,2393.15,2394.45,13599.7026,6736.4061
2026-09-02 15:00:00,2394.46,2399.09,2379.01,2390.98,17063.4731,8172.2174
2026-09-02 16:00:00,2390.98,2404.8,2384.81,2386.2,12579.0998,6312.9769
2026-09-02 17:00:00,2386.21,2394.3,2372.55,2393.77,11843.1228,5851.3249
2026-09-02 18:00:00,2393.77,2399.91,2390.39,2394.93,7984.9934,3556.3059
2026-09-02 19:00:00,2394.92,2396.67,2383.14,2392.99,6876.8741,3750.9675
2026-09-02 20:00:00,2393,2399.74,2386.08,2393.56,7723.3638,3849.9933
2026-09-02 21:00:00,2393.56,2395.09,2389.38,2390.15,4092.8953,1878.2895
2026-09-02 22:00:00,2390.14,2390.15,2378.64,2379.81,6113.3481,2727.1172
2026-09-02 23:00:00,2379.81,2393.63,2377.77,2391.92,5354.9078,3433.2547
2026-09-03 00:00:00,2391.91,2395.41,2379.26,2379.84,6844.055,3136.5414
2026-09-03 01:00:00,2379.82,2394.61,2370.14,2386.81,10881.7295,6101.3124
2026-09-03 02:00:00,2386.8,2409.73,2382.53,2406.08,10233.8414,6199.3677
2026-09-03 03:00:00,2406.09,2410.94,2399.78,2403.3,7732.3578,4730.9873
2026-09-03 04:00:00,2403.29,2408.31,2396.94,2408.31,6243.5054,3101.8598
2026-09-03 05:00:00,2408.3,2410,2379.41,2404.81,11195.7719,6058.4203
2026-09-03 06:00:00,2404.82,2410.24,2400.37,2408.6,9065.6667,6475.9146
2026-09-03 07:00:00,2408.6,2419.33,2395.85,2398.68,14022.8773,8514.0228
2026-09-03 08:00:00,2398.68,2413.04,2398.67,2403.69,10453.2385,6646.6045
2026-09-03 09:00:00,2403.69,2407.64,2393.57,2393.58,8785.3227,5432.9408
2026-09-03 10:00:00,2393.57,2398.86,2390,2396.83,8074.5748,5360.3653
2026-09-03 11:00:00,2396.83,2411.35,2395.71,2407.2,9413.2046,5346.6319
2026-09-03 12:00:00,2407.2,2427,2405.09,2423.27,18391.3684,11051.1239
2026-09-03 13:00:00,2423.27,2436.21,2415.87,2430.17,21659.4411,13936.3528
2026-09-03 14:00:00,2430.17,2489.9,2425.71,2489.46,47006.2579,28276.114
2026-09-03 15:00:00,2489.46,2517.17,2479.2,2516.58,42850.9652,24180.241
2026-09-03 16:00:00,2516.58,2519,2488.38,2494.09,22057.2758,10583.7704
2026-09-03 17:00:00,2494.1,2506,2492.08,2500.49,10361.0627,5282.135
2026-09-03 18:00:00,2500.49,2514.45,2498.37,2512.8,11556.1404,6977.4598
2026-09-03 19:00:00,2512.8,2529.84,2507.19,2518.18,22665.2886,14302.9337
2026-09-03 20:00:00,2518.18,2518.3,2502.37,2505.13,10814.7169,5598.2651
2026-09-03 21:00:00,2505.13,2526.19,2500.62,2511.19,14072.202,6852.9925
2026-09-03 22:00:00,2511.19,2512.57,2490.13,2496.54,9755.5402,4264.3019
2026-09-03 23:00:00,2496.54,2509.16,2495.5,2507.51,7010.8961,3781.918
2026-09-04 00:00:00,2507.5,2515.76,2500.86,2501.48,10804.5221,5026.4384
2026-09-04 01:00:00,2501.48,2509.91,2497.26,2506.79,7309.6194,3870.0778
2026-09-04 02:00:00,2506.79,2507.74,2497.05,2507.74,7193.0964,3387.8236
2026-09-04 03:00:00,2507.74,2517.2,2505.13,2505.14,10488.2307,7722.0221
2026-09-04 04:00:00,2505.14,2525,2502.55,2509.4,13547.6521,8031.438
2026-09-04 05:00:00,2509.41,2516.56,2504.52,2509.25,9901.2486,6121.5934
2026-09-04 06:00:00,2509.25,2519.08,2500.19,2508.19,10042.2299,6590.5395
2026-09-04 07:00:00,2508.19,2516.5,2503.86,2504.39,17960.4854,8481.5291
2026-09-04 08:00:00,2504.39,2534.47,2503.4,2527.15,24642.6367,14282.7149
2026-09-04 09:00:00,2527.16,2546.66,2519.5,2521.33,30131.7703,18424.798
2026-09-04 10:00:00,2521.33,2528.51,2514.67,2526.52,12721.4511,7702.7882
2026-09-04 11:00:00,2526.52,2527.89,2520.43,2523.02,12251.9788,5837.6901
2026-09-04 12:00:00,2523.03,2532.21,2434.69,2451.24,103506.029,43552.8412
2026-09-04 13:00:00,2451.25,2463.86,2435.38,2452.27,33469.9511,17345.4722
2026-09-04 14:00:00,2452.26,2458.49,2431.61,2440.18,28405.8194,11633.8682
2026-09-04 15:00:00,2440.19,2458.76,2437.95,2451.98,12183.0817,6251.9213
2026-09-04 16:00:00,2451.98,2464.49,2450.1,2460.23,13654.4238,6179.2838
2026-09-04 17:00:00,2460.24,2460.81,2443.04,2445.36,16166.0912,5139.1293
2026-09-04 18:00:00,2445.35,2452.13,2444.66,2450.74,8866.9695,2692.3585
2026-09-04 19:00:00,2450.75,2457.75,2450.75,2455.84,10256.5399,4973.0365
2026-09-04 20:00:00,2455.85,2458.91,2450.8,2451.18,5300.3329,2220.8434
2026-09-04 21:00:00,2451.19,2456.84,2449.81,2451.8,6556.019,2813.5027
2026-09-04 22:00:00,2451.79,2454.57,2450.56,2451.31,3811.2075,1697.1373
2026-09-04 23:00:00,2451.32,2456.02,2450,2455.85,3096.3722,1847.1627
2026-09-05 00:00:00,2455.86,2456.58,2451.69,2452.14,3295.1922,1580.2405
2026-09-05 01:00:00,2452.15,2456.21,2451.51,2451.95,3684.7716,1735.4824
2026-09-05 02:00:00,2451.95,2453.17,2450.12,2453.17,2935.0736,1305.9676
2026-09-05 03:00:00,2453.17,2456,2451.09,2452.49,3389.7982,1894.4263
2026-09-05 04:00:00,2452.5,2453,2447.9,2448.95,5211.9413,1939.7067
2026-09-05 05:00:00,2448.95,2452.17,2444.47,2450.93,4838.6087,2235.3933
2026-09-05 06:00:00,2450.93,2454.71,2450.44,2453.4,3346.6174,2070.8343
2026-09-05 07:00:00,2453.41,2459.33,2452.94,2457.53,5021.8398,2686.6566
2026-09-05 08:00:00,2457.53,2457.6,2453.15,2456.84,5045.6368,2388.5206
2026-09-05 09:00:00,2456.85,2460.28,2456.83,2458.55,4246.8761,2419.9025
2026-09-05 10:00:00,2458.54,2458.55,2454.05,2454.15,4628.7032,2517.6472
2026-09-05 11:00:00,2454.15,2456.17,2453,2453.67,3148.2566,1816.7993
2026-09-05 12:00:00,2453.67,2461.69,2453,2458.94,6213.55,4139.6909
2026-09-05 13:00:00,2458.93,2462,2450,2454.15,7806.9039,4135.5952
2026-09-05 14:00:00,2454.15,2459.79,2453.93,2457.26,5733.3255,3086.379
2026-09-05 15:00:00,2457.26,2460.12,2455.86,2460,5274.3836,2517.3077
2026-09-05 16:00:00,2459.99,2474.44,2458.89,2471.15,14615.2594,7863.4126
2026-09-05 17:00:00,2471.15,2485.34,2471.05,2481.01,10609.8259,6015.053
2026-09-05 18:00:00,2481.01,2482.17,2475.59,2480.5,5263.8724,2042.9327
2026-09-05 19:00:00,2480.5,2482.65,2472.86,2477.57,5098.0072,2409.2955
2026-09-05 20:00:00,2477.57,2483.64,2475,2477.5,6379.9543,3351.1035
2026-09-05 21:00:00,2477.5,2493.57,2476.77,2489.12,5254.8057,3058.9738
2026-09-05 22:00:00,2489.13,2491.05,2478.9,2480.98,5254.4396,2114.6803
2026-09-05 23:00:00,2480.98,2483.66,2477.6,2480.34,3798.9191,2017.6625
2026-09-06 00:00:00,2480.33,2492.6,2479.27,2490.2,6312.725,3738.138
2026-09-06 01:00:00,2490.21,2508.05,2489.3,2505.57,18052.1331,10639.8651
2026-09-06 02:00:00,2505.58,2511.2,2499.93,2503.38,13731.4794,6173.4971
2026-09-06 03:00:00,2503.38,2514.55,2500.35,2509.68,6283.7399,3433.5741
2026-09-06 04:00:00,2509.68,2510.52,2498.49,2504.44,6052.301,2322.9169
2026-09-06 05:00:00,2504.45,2523.97,2501.19,2513.5,12354.9383,7479.4608
2026-09-06 06:00:00,2513.52,2513.53,2503.3,2505.81,6546.9227,2711.0589
2026-09-06 07:00:00,2505.82,2507.98,2482.6,2496.79,13202.2096,5851.7432
2026-09-06 08:00:00,2496.8,2499.99,2491.95,2495.67,3982.366,2032.7302
2026-09-06 09:00:00,2495.66,2503.68,2493.88,2499.13,6705.0948,3657.6725
2026-09-06 10:00:00,2499.12,2502.6,2497.73,2501.7,4781.604,2300.122
2026-09-06 11:00:00,2501.7,2504.25,2499.54,2501.93,4726.6657,2529.0929
2026-09-06 12:00:00,2501.94,2504.99,2497.52,2500.47,4819.1622,2257.5909
2026-09-06 13:00:00,2500.48,2500.94,2486.76,2494.85,7424.1827,3160.2168
2026-09-06 14:00:00,2494.84,2495.02,2460.92,2478.4,23430.2712,8580.1166
2026-09-06 15:00:00,2478.4,2482.74,2470.12,2479.79,8155.8788,3822.5623
2026-09-06 16:00:00,2479.78,2487.54,2475.26,2484.57,5831.7135,2547.024
2026-09-06 17:00:00,2484.57,2494.68,2480.45,2491.25,6966.9309,3170.5027
2026-09-06 18:00:00,2491.25,2500,2491.25,2494.15,7061.5264,2414.6236
2026-09-06 19:00:00,2494.15,2494.42,2488.88,2490.42,7349.0752,1861.2876
2026-09-06 20:00:00,2490.42,2500,2488.55,2499.44,8435.5074,2844.1036
2026-09-06 21:00:00,2499.43,2515.69,2499.36,2508.09,10414.4886,5353.8812
2026-09-06 22:00:00,2508.08,2510.89,2488.8,2508.32,12177.0217,5852.1054
2026-09-06 23:00:00,2508.33,2526.2,2506.79,2514.48,12892.1462,7448.9195
2026-09-07 00:00:00,2514.48,2522.52,2509.38,2513.17,8399.6048,4048.0939
2026-09-07 01:00:00,2513.17,2516.34,2499.36,2503.87,11036.6179,5194.4657
2026-09-07 02:00:00,2503.87,2536.64,2498.56,2511.77,17172.5062,10075.209
2026-09-07 03:00:00,2511.76,2516.23,2496.72,2497.43,12570.1104,6543.6197
2026-09-07 04:00:00,2497.43,2499.89,2492.39,2498.33,10256.4757,5348.6525
2026-09-07 05:00:00,2498.33,2514.03,2497.25,2504.8,11248.4805,6586.1583
2026-09-07 06:00:00,2504.81,2510,2497.69,2497.74,7795.5507,2370.8175
2026-09-07 07:00:00,2497.75,2502,2475.12,2489.35,22000.8597,8874.5589
2026-09-07 08:00:00,2489.34,2494,2488.85,2491.56,8887.7926,4178.3946
2026-09-07 09:00:00,2491.56,2497.46,2484.42,2484.76,9354.9067,4564.9273
2026-09-07 10:00:00,2484.76,2492.64,2484.76,2489.01,9291.1203,4234.661
2026-09-07 11:00:00,2489.01,2493.62,2486.42,2489.15,8585.6358,3717.354
2026-09-07 12:00:00,2489.16,2507.6,2488.5,2505.48,11240.7024,5789.513
2026-09-07 13:00:00,2505.48,2511.4,2495.7,2498.86,9727.2203,5445.3437
2026-09-07 14:00:00,2498.87,2499.75,2476.4,2490.29,16693.8001,7217.4787
2026-09-07 15:00:00,2490.29,2490.29,2466,2470.43,19585.8585,7336.5695
2026-09-07 16:00:00,2470.44,2483.03,2470.3,2482.8,9548.433,5348.1314
2026-09-07 17:00:00,2482.81,2499.4,2482.23,2495.42,10696.2133,7114.6
2026-09-07 18:00:00,2495.42,2497.31,2487.31,2491.79,5656.6396,3037.2573
2026-09-07 19:00:00,2491.79,2497.74,2489.2,2495.98,7987.0792,3226.7514
2026-09-07 20:00:00,2495.98,2497.3,2487.1,2494.76,10885.0718,4091.9575
2026-09-07 21:00:00,2494.76,2496.69,2490.3,2491.09,5497.8201,2106.2765
2026-09-07 22:00:00,2491.1,2492.13,2475.31,2483.06,7447.757,2824.9839
2026-09-07 23:00:00,2483.06,2493.91,2482.25,2490.16,4881.9264,2273.9329
2026-09-08 00:00:00,2490.16,2495.72,2483.45,2495.71,6506.1821,3517.1966
2026-09-08 01:00:00,2495.71,2505.46,2493.48,2504.31,8067.833,4355.4282
2026-09-08 02:00:00,2504.32,2507.99,2484.71,2484.72,7696.8175,2981.4681
2026-09-08 03:00:00,2484.72,2488.34,2478,2486.04,8947.1542,4231.7173
2026-09-08 04:00:00,2486.05,2486.33,2478.91,2478.99,5979.1886,2761.549
2026-09-08 05:00:00,2478.99,2484.58,2472.5,2473.38,11039.273,5136.6884
2026-09-08 06:00:00,2473.39,2477.22,2463,2468.53,15556.6809,7353.208
2026-09-08 07:00:00,2468.52,2485,2467.99,2479.63,11789.0989,6527.0248
2026-09-08 08:00:00,2479.63,2483.53,2469.08,2477.58,7648.0375,3418.963
2026-09-08 09:00:00,2477.58,2495.56,2475.86,2492.01,10072.557,5240.2057
2026-09-08 10:00:00,2492,2500,2481.24,2481.24,10805.3144,4565.0123
2026-09-08 11:00:00,2481.25,2482.56,2471.63,2474.76,9686.7639,5484.0604
2026-09-08 12:00:00,2474.75,2476.24,2468.26,2472.79,8155.6911,3389.686
2026-09-08 13:00:00,2472.8,2475.73,2441.68,2459.27,27139.2177,11935.3905
2026-09-08 14:00:00,2459.26,2486.66,2456.84,2485.76,17471.536,9343.0186
2026-09-08 15:00:00,2485.76,2501.74,2479.94,2498.62,15436.7925,8549.0997
2026-09-08 16:00:00,2498.62,2505,2486.98,2496.54,11041.6377,5782.4709
2026-09-08 17:00:00,2496.54,2502.54,2487.89,2488.07,8882.7558,4149.4352
2026-09-08 18:00:00,2488.07,2507.54,2476.77,2486.94,15575.9569,7910.5207
2026-09-08 19:00:00,2486.94,2491.91,2476.57,2482.32,10333.5229,4916.8323
2026-09-08 20:00:00,2482.31,2491.67,2480.56,2483.09,5152.5378,2571.6835
2026-09-08 21:00:00,2483.09,2487.48,2478.79,2482.93,3479.2084,1729.8519
2026-09-08 22:00:00,2482.92,2490,2481.74,2489.01,4129.6801,2279.3791
2026-09-08 23:00:00,2489,2490.52,2482.65,2485.06,3828.6893,2210.4153
2026-09-09 00:00:00,2485.07,2497.34,2485.07,2496.28,4765.2229,2454.3447
2026-09-09 01:00:00,2496.27,2499.7,2489.43,2497.8,5054.3741,2775.68
2026-09-09 02:00:00,2497.79,2500,2490,2493.74,5394.5322,2402.9104
2026-09-09 03:00:00,2493.73,2493.74,2486.88,2488.9,5934.8177,2177.6959
2026-09-09 04:00:00,2488.91,2513.87,2488.91,2509.65,18657.3122,10759.6946
2026-09-09 05:00:00,2509.65,2511.35,2491.35,2496.56,10153.9212,4614.1304
2026-09-09 06:00:00,2496.56,2505.59,2492.52,2501.25,6149.0664,3073.3972
2026-09-09 07:00:00,2501.25,2517,2500.1,2510.53,17419.7439,10546.4079
2026-09-09 08:00:00,2510.53,2523.3,2509.95,2519.73,16536.2801,9768.1982
2026-09-09 09:00:00,2519.72,2520.44,2490.43,2490.62,12570.3623,4407.3216
2026-09-09 10:00:00,2490.61,2494.39,2482.56,2487.4,15825.7948,6723.0541
2026-09-09 11:00:00,2487.4,2505.88,2482.5,2501,11346.6383,6703.0708
2026-09-09 12:00:00,2501.01,2512.91,2498.7,2511.61,15653.9518,9439.2087
2026-09-09 13:00:00,2511.61,2521.48,2499.75,2502.52,18763.9299,8681.6979
2026-09-09 14:00:00,2502.52,2514.32,2495.16,2499.39,15872.5159,8049.4256
2026-09-09 15:00:00,2499.4,2512.7,2470.57,2490.26,32608.2525,13539.9233
2026-09-09 16:00:00,2490.26,2499.4,2484.81,2495.88,8353.4579,4398.97
2026-09-09 17:00:00,2495.88,2499.74,2488.5,2493.62,6693.054,3309.8911
2026-09-09 18:00:00,2493.61,2495.81,2481.42,2481.43,5562.1976,2714.1126
2026-09-09 19:00:00,2481.43,2484.96,2462.52,2465.49,16619.2294,5828.1281
2026-09-09 20:00:00,2465.49,2472.72,2453.97,2471.82,15648.7826,6956.5053
2026-09-09 21:00:00,2471.82,2472.38,2456.57,2461.89,7937.2148,2481.3011
2026-09-09 22:00:00,2461.89,2463.46,2442.44,2450.37,23215.5956,7689.7338
2026-09-09 23:00:00,2450.36,2469,2450.12,2468.13,5009.622,2794.4233
2026-09-10 00:00:00,2468.14,2471.43,2462.88,2465.01,6514.3394,3242.6019
2026-09-10 01:00:00,2465,2479.29,2455.17,2463.73,13251.1072,6569.2543
2026-09-10 02:00:00,2463.73,2476.11,2459.74,2474.86,3595.8078,1842.6457
2026-09-10 03:00:00,2474.86,2479.14,2471.77,2475.41,6711.8811,3615.7111
2026-09-10 04:00:00,2475.4,2481,2474.4,2478.68,4959.8063,2266.547
2026-09-10 05:00:00,2478.68,2483.83,2473.95,2482.13,4667.2936,2666.7446
2026-09-10 06:00:00,2482.12,2484.76,2472,2480.3,5077.4954,2811.4757
2026-09-10 07:00:00,2480.31,2480.31,2464.11,2472.97,9348.9038,4118.1847
2026-09-10 08:00:00,2472.96,2474.98,2468.86,2471.24,5750.8195,2298.4779
2026-09-10 09:00:00,2471.25,2478,2464.86,2468.7,7574.5915,2859.5739
2026-09-10 10:00:00,2468.7,2472,2463,2464.21,8572.6373,3579.3766
2026-09-10 11:00:00,2464.2,2470.08,2458.23,2462.21,9028.2895,4170.4371
2026-09-10 12:00:00,2462.21,2466.75,2408.01,2414.84,51011.6897,20927.7225
2026-09-10 13:00:00,2414.84,2436.9,2405.85,2435.43,62531.2622,38331.1394
2026-09-10 14:00:00,2435.42,2444.84,2427.15,2444.1,35327.7552,19744.7441
2026-09-10 15:00:00,2444.11,2445,2432.88,2441.54,19099.7046,10121.7841
2026-09-10 16:00:00,2441.54,2450.81,2432.91,2448.78,20101.5211,10361.8829
2026-09-10 17:00:00,2448.79,2475.03,2447.1,2466.08,18850.9906,9359.3715
2026-09-10 18:00:00,2466.09,2469.17,2455,2468.49,14175.0667,5414.2198
2026-09-10 19:00:00,2468.49,2472,2460.36,2462.54,16308.3357,6537.5338
2026-09-10 20:00:00,2462.55,2469.12,2460.98,2461.79,6932.756,2458.6671
2026-09-10 21:00:00,2461.79,2463.13,2457.88,2460.27,3179.6245,1082.3153
2026-09-10 22:00:00,2460.27,2462.24,2443.81,2445.08,6453.4298,2934.3862
2026-09-10 23:00:00,2445.08,2448.41,2435,2438.27,8409.1038,4247.8806
2026-09-11 00:00:00,2438.27,2458.62,2437.73,2456.81,8760.1084,4564.9374
2026-09-11 01:00:00,2456.81,2460.29,2446.52,2454.41,9025.3634,4245.3706
2026-09-11 02:00:00,2454.41,2455.25,2444.61,2446.91,8589.8355,2176.9205
2026-09-11 03:00:00,2446.91,2448.57,2440.19,2447.27,11754.9563,3250.1395
2026-09-11 04:00:00,2447.27,2464.23,2446.24,2459.05,16609.0815,6995.2009
2026-09-11 05:00:00,2459.06,2468.85,2457.54,2468.84,9331.5939,4224.6952
2026-09-11 06:00:00,2468.84,2471.26,2463.55,2467.03,7313.8246,3548.3993
2026-09-11 07:00:00,2467.04,2473.52,2466.28,2467.52,11184.2736,3730.1405
2026-09-11 08:00:00,2467.53,2484.62,2463.58,2476.72,12967.8561,7491.0341
2026-09-11 09:00:00,2476.71,2477.68,2462.08,2469.52,7406.5065,3894.5602
2026-09-11 10:00:00,2469.52,2475.27,2462.14,2462.14,6789.8397,2975.0498
2026-09-11 11:00:00,2462.14,2462.19,2452.56,2458.27,9046.6584,3981.5257
2026-09-11 12:00:00,2458.27,2515.25,2433.77,2511.22,76396.9639,43464.1676
2026-09-11 13:00:00,2511.22,2647.91,2490.49,2629.62,137923.4637,78435.448
2026-09-11 14:00:00,2629.63,2665.99,2592.92,2607.93,102444.116,50800.4129
2026-09-11 15:00:00,2607.94,2617.03,2544.03,2559.42,63621.5085,31476.8115
2026-09-11 16:00:00,2559.43,2583.86,2544,2577.78,39391.7369,20736.6819
2026-09-11 17:00:00,2577.78,2582.01,2563.08,2566.72,14653.9796,7515.4054
2026-09-11 18:00:00,2566.72,2568.37,2529,2537.3,28173.9165,11963.9009
2026-09-11 19:00:00,2537.31,2548.34,2532.94,2539.49,10961.4259,5464.8617
2026-09-11 20:00:00,2539.49,2547.95,2523.15,2530.85,14127.9277,6913.8312
2026-09-11 21:00:00,2530.85,2540.63,2513.46,2516.69,9114.3931,3685.23
2026-09-11 22:00:00,2516.68,2523.74,2506.3,2511.79,15879.1512,7164.713
2026-09-11 23:00:00,2511.79,2516.59,2509.24,2516.43,8133.4519,3439.7207
2026-09-12 00:00:00,2516.44,2517.74,2510.76,2510.77,6819.4654,2145.0074
2026-09-12 01:00:00,2510.76,2517.07,2509.4,2513.71,5139.3367,2212.6042
2026-09-12 02:00:00,2513.71,2515.9,2512.13,2514.54,4107.2748,2286.0154
2026-09-12 03:00:00,2514.53,2516.29,2509.57,2513.29,3694.8275,1800.6858
2026-09-12 04:00:00,2513.29,2515.13,2510,2512.65,3756.7569,1290.0214
2026-09-12 05:00:00,2512.65,2513.04,2508.64,2511.7,6928.8695,2750.4737
2026-09-12 06:00:00,2511.7,2522.68,2510.4,2519.63,9290.9188,5232.825
2026-09-12 07:00:00,2519.63,2525.39,2519.62,2524.19,8481.662,4358.3272
2026-09-12 08:00:00,2524.19,2536.63,2523.24,2533.27,8596.0151,4168.7606
2026-09-12 09:00:00,2533.28,2537.02,2529.21,2530.91,8202.1806,3630.0383
2026-09-12 10:00:00,2530.91,2536.12,2530.91,2533.42,4214.6889,1515.1851
2026-09-12 11:00:00,2533.42,2537.67,2531.03,2536.17,3180.8675,1404.495
2026-09-12 12:00:00,2536.17,2537.08,2532.01,2535.54,4655.1421,2569.8274
2026-09-12 13:00:00,2535.53,2546.01,2533.56,2544.58,12674.0917,6757.6635
2026-09-12 14:00:00,2544.57,2545.55,2539.03,2539.85,10405.7112,5196.069
2026-09-12 15:00:00,2539.85,2542.39,2532,2535.08,9293.9619,4907.1531
2026-09-12 16:00:00,2535.09,2536.45,2530.05,2531.78,8858.0345,4175.8188
2026-09-12 17:00:00,2531.78,2534.58,2524.77,2525.91,8079.3253,4451.3007
2026-09-12 18:00:00,2525.9,2528.01,2520.66,2522.38,9674.0957,5191.5808
2026-09-12 19:00:00,2522.38,2523.07,2515.16,2519.63,7990.3178,4281.7609
2026-09-12 20:00:00,2519.62,2524.23,2519.62,2520.82,6233.9022,3765.9437
2026-09-12 21:00:00,2520.83,2529.2,2520.03,2524,3731.3585,1940.6558
2026-09-12 22:00:00,2524,2526.19,2520.6,2523,3764.1967,1982.2866
2026-09-12 23:00:00,2522.99,2527.33,2522.5,2525.93,2145.3245,1311.0988
2026-09-13 00:00:00,2525.92,2527.24,2523.35,2525.23,1882.2226,1023.1352
2026-09-13 01:00:00,2525.22,2527.56,2522.49,2525.95,3880.0797,2246.1601
2026-09-13 02:00:00,2525.95,2525.95,2521,2521.71,4506.743,1636.4196
2026-09-13 03:00:00,2521.72,2522.78,2519.08,2520.82,3449.699,1396.6569
2026-09-13 04:00:00,2520.81,2523.3,2519.2,2520.03,2874.7856,1302.6432
2026-09-13 05:00:00,2520.04,2524.05,2520.03,2522.52,4588.632,1593.7857
2026-09-13 06:00:00,2522.52,2522.84,2509.63,2513.19,5568.658,3053.2688
2026-09-13 07:00:00,2513.19,2520.44,2511.92,2517.94,4831.4845,2863.4041
2026-09-13 08:00:00,2517.94,2519.68,2487.82,2494.29,22752.4822,7571.1766
2026-09-13 09:00:00,2494.3,2497.34,2470.78,2485.18,15251.5567,6386.1203
2026-09-13 10:00:00,2485.18,2486.1,2468.04,2472.18,12403.6504,4886.7993
2026-09-13 11:00:00,2472.19,2482.14,2467.5,2481.05,12836.0067,6916.4603
2026-09-13 12:00:00,2481.06,2483.31,2475,2477.56,7226.9555,2748.4925
2026-09-13 13:00:00,2477.56,2483.48,2462.02,2479.08,12731.4861,4694.413
2026-09-13 14:00:00,2479.08,2495.68,2478.78,2492.76,11186.4199,5230.9542
2026-09-13 15:00:00,2492.76,2492.85,2482.86,2491.1,12711.2703,7220.8143
2026-09-13 16:00:00,2491.1,2505.97,2490.8,2504.59,17908.0152,7848.2764
2026-09-13 17:00:00,2504.6,2513.06,2503.01,2504.89,12252.8696,5084.8286
2026-09-13 18:00:00,2504.89,2509.64,2504.37,2509.49,7656.8326,3445.742
2026-09-13 19:00:00,2509.48,2515.36,2503.19,2506.02,10191.9282,4413.7473
2026-09-13 20:00:00,2506.03,2515.2,2506.03,2512.85,2791.5752,1461.7728
2026-09-13 21:00:00,2512.86,2516.58,2508.63,2508.96,3116.5087,1612.9203
2026-09-13 22:00:00,2508.95,2508.95,2472.46,2475.57,15599.0038,7330.3074
2026-09-13 23:00:00,2475.56,2481.8,2470.68,2477.1,8271.8028,4211.7261
2026-09-14 00:00:00,2477.1,2491.63,2464.71,2484.42,11797.132,5507.6276
2026-09-14 01:00:00,2484.41,2495.97,2473.7,2493.56,5615.9957,2782.8568
2026-09-14 02:00:00,2493.56,2513.57,2490.77,2511.42,12447.9087,6147.463
2026-09-14 03:00:00,2511.42,2520,2506.69,2512.96,9712.9319,6107.1712
2026-09-14 04:00:00,2512.96,2518.25,2511.15,2514.97,6870.8477,4121.7666
2026-09-14 05:00:00,2514.98,2516.3,2509.94,2516.28,5219.4826,1951.9836
2026-09-14 06:00:00,2516.29,2527.12,2508.12,2514.72,15248.0345,8542.9131
2026-09-14 07:00:00,2514.73,2526.66,2511.5,2523.47,12486.2288,8700.8296
2026-09-14 08:00:00,2523.48,2532.91,2516.06,2518.64,19424.7351,11703.0418
2026-09-14 09:00:00,2518.65,2535,2511.24,2523.94,11832.2762,6123.0613
2026-09-14 10:00:00,2523.93,2525.45,2513,2513.17,6248.3239,2677.9239
2026-09-14 11:00:00,2513.18,2516.55,2505.86,2509.21,6925.0473,3447.4931
2026-09-14 12:00:00,2509.21,2518.71,2499.53,2505.67,12822.6832,5995.4548
2026-09-14 13:00:00,2505.68,2517.77,2487.84,2500.64,22367.3815,10676.4122
2026-09-14 14:00:00,2500.63,2518,2495,2501.74,25705.1399,10082.6634
2026-09-14 15:00:00,2501.75,2513.32,2496.49,2508.48,14284.4973,7320.6396
2026-09-14 16:00:00,2508.49,2537.69,2504.48,2529.05,18083.5717,9362.6731
