t,o,h,l,c,v,taker_buy_v
2026-07-13 02:00:00,63412.01,63541.94,63237.26,63375.99,621.99474,273.64623
2026-07-13 03:00:00,63376,63382.95,62741.04,62806.41,1068.82271,374.67881
2026-07-13 04:00:00,62806.41,62911.94,62620.13,62672,670.25607,272.82364
2026-07-13 05:00:00,62672,62905.68,62500.76,62799,816.14848,336.13973
2026-07-13 06:00:00,62799.01,62880,62710.45,62797.55,385.11506,199.57348
2026-07-13 07:00:00,62797.55,63070.01,62753.69,62985.52,1476.1879,789.05083
2026-07-13 08:00:00,62985.53,63302.88,62935.92,63206.97,1893.03927,838.75151
2026-07-13 09:00:00,63206.98,63210,63086.12,63100.02,663.43575,269.67243
2026-07-13 10:00:00,63100.02,63157.85,62862.28,62867.89,788.29364,223.32148
2026-07-13 11:00:00,62867.9,63135.55,62867.9,62901.99,458.30123,284.85154
2026-07-13 12:00:00,62901.99,62990.04,62570,62625.15,689.69237,240.13365
2026-07-13 13:00:00,62625.15,62766.37,62164,62318,2175.34811,960.65466
2026-07-13 14:00:00,62318.01,62794.97,62101,62791.85,1780.86024,1004.52163
2026-07-13 15:00:00,62791.85,62983.83,62559.58,62618.01,1226.00074,588.3949
2026-07-13 16:00:00,62618,62629.35,62212,62276,970.69108,395.8494
2026-07-13 17:00:00,62276.01,62370,61900,61904.99,1161.78052,509.9746
2026-07-13 18:00:00,61904.99,62100,61824.97,62020,662.51495,375.20601
2026-07-13 19:00:00,62020,62292.84,61990,62288.23,503.43262,284.37197
2026-07-13 20:00:00,62288.23,62324.74,62050.71,62210.99,294.43026,126.468
2026-07-13 21:00:00,62211,62216.35,61897.45,62065.06,385.18322,156.25407
2026-07-13 22:00:00,62065.05,62224,61911.31,61924,386.45256,191.93372
2026-07-13 23:00:00,61924,62347.46,61882.88,62334.52,355.95615,212.343
2026-07-14 00:00:00,62334.52,62666.66,62272.2,62549.54,827.98236,523.04865
2026-07-14 01:00:00,62549.55,62640,62460.03,62540.42,471.32047,162.59369
2026-07-14 02:00:00,62540.41,62645,62329.98,62544,510.10327,202.66286
2026-07-14 03:00:00,62544,62604,62314,62572.89,439.89615,127.18215
2026-07-14 04:00:00,62572.88,62768.95,62539.71,62745.23,314.71779,163.24658
2026-07-14 05:00:00,62745.24,62872,62697.69,62737,625.4247,378.7399
2026-07-14 06:00:00,62737,62772.48,62566.01,62624.05,742.03175,331.34613
2026-07-14 07:00:00,62624.06,62655.99,62516.93,62560.92,406.16223,225.31426
2026-07-14 08:00:00,62560.92,62807.94,62500,62713.85,377.86259,165.78605
2026-07-14 09:00:00,62713.85,62742,62534.29,62629.55,614.55321,263.11312
2026-07-14 10:00:00,62629.56,62908.8,62609.47,62800,437.22084,228.96814
2026-07-14 11:00:00,62800.01,62923.06,62713.6,62844.99,302.90008,135.33427
2026-07-14 12:00:00,62844.99,63989.54,62780.84,63960,3109.78866,1759.05632
2026-07-14 13:00:00,63959.99,64181.99,63699.03,63840.01,1522.71413,726.13568
2026-07-14 14:00:00,63840.01,64346.49,63580.99,64305.02,1089.85313,576.80866
2026-07-14 15:00:00,64305.01,64966.43,64194.64,64743.99,3074.26518,1767.07268
2026-07-14 16:00:00,64744,64896.86,64606,64730,1264.07966,721.85004
2026-07-14 17:00:00,64730.01,64730.01,64231.77,64621.43,1156.00933,544.29781
2026-07-14 18:00:00,64621.43,64648.88,64477.23,64571.98,502.24971,273.76826
2026-07-14 19:00:00,64571.99,64704,64487.38,64569.59,367.96179,179.34289
2026-07-14 20:00:00,64569.59,64599,64419.99,64572.02,281.25074,121.59743
2026-07-14 21:00:00,64572.02,64893.92,64526,64676.9,427.49727,229.12565
2026-07-14 22:00:00,64676.89,65100,64516,64860.89,1268.06322,789.09241
2026-07-14 23:00:00,64860.89,65048,64782,65043.98,418.50558,252.00615
2026-07-15 00:00:00,65043.99,65065.01,64765.12,64824.58,352.45343,145.01703
2026-07-15 01:00:00,64824.57,64853.08,64644.48,64674.35,610.20031,193.02661
2026-07-15 02:00:00,64674.35,64755.99,64488,64490.87,350.99185,128.24033
2026-07-15 03:00:00,64490.87,64840,64490.86,64792.01,379.79444,212.73565
2026-07-15 04:00:00,64792,64885.99,64714,64746.01,289.24746,130.57975
2026-07-15 05:00:00,64746.01,64964.96,64602.5,64944.06,686.5094,352.04292
2026-07-15 06:00:00,64944.06,65277.37,64814,64814,974.06143,556.38097
2026-07-15 07:00:00,64814.01,64876,64485,64549.34,1209.74716,546.94983
2026-07-15 08:00:00,64549.33,64797.02,64549.33,64768.01,958.47053,550.53625
2026-07-15 09:00:00,64768,64917.94,64653.18,64671.83,542.47841,261.29365
2026-07-15 10:00:00,64671.84,64855.56,64614,64663,316.30209,149.48303
2026-07-15 11:00:00,64663,64767.37,64616.11,64732.15,500.13863,315.56224
2026-07-15 12:00:00,64732.15,65249.9,64606,65164,1837.40143,986.57597
2026-07-15 13:00:00,65164,65577,64888,65117.99,1942.12357,986.51569
2026-07-15 14:00:00,65118,65517.05,65070,65399.81,1187.13269,623.94836
2026-07-15 15:00:00,65399.8,65600,65261.71,65427.61,1153.25811,551.50561
2026-07-15 16:00:00,65427.6,65470,64784.83,65120.79,1423.19665,688.94738
2026-07-15 17:00:00,65120.8,65194.72,64972.95,65056.1,1119.69712,535.60425
2026-07-15 18:00:00,65056.1,65143.57,64847.42,64860,1076.85531,480.85672
2026-07-15 19:00:00,64860,65000,64738.49,64977.34,377.96921,181.50442
2026-07-15 20:00:00,64977.34,65055.39,64899,64968.01,239.51973,97.10398
2026-07-15 21:00:00,64968.02,65018.74,64789.89,64834.31,289.23644,116.77521
2026-07-15 22:00:00,64834.31,64982.47,64772,64866.93,275.16571,109.62196
2026-07-15 23:00:00,64866.93,64938,64691.89,64756.28,309.9463,108.67581
2026-07-16 00:00:00,64756.28,64845.5,64500,64584.07,762.20624,267.75046
2026-07-16 01:00:00,64584.07,64830,64392.01,64730.01,462.87658,184.90674
2026-07-16 02:00:00,64730,64735.09,64574.02,64642.01,327.49099,120.01092
2026-07-16 03:00:00,64642,64745.55,64555,64619.95,221.04888,91.13349
2026-07-16 04:00:00,64619.96,64692,64544.04,64650.05,615.61718,272.65011
2026-07-16 05:00:00,64650.05,64997.52,64592.67,64917.99,618.6053,272.42041
2026-07-16 06:00:00,64917.99,64978,64630.01,64777.32,355.62558,185.42352
2026-07-16 07:00:00,64777.33,64777.33,64086.12,64238,1138.76345,530.20807
2026-07-16 08:00:00,64238,64380,63888,64126.85,3967.6065,1913.73079
2026-07-16 09:00:00,64126.86,64186.83,64019.02,64090,3387.73889,1709.97753
2026-07-16 10:00:00,64090,64269.42,64077.75,64221.34,351.18175,216.77888
2026-07-16 11:00:00,64221.34,64269.42,64101,64256.53,377.01841,229.3421
2026-07-16 12:00:00,64256.52,64256.52,63838.28,63966.01,728.30687,307.42746
2026-07-16 13:00:00,63966.01,64480,63961.14,64376,827.04997,462.57569
2026-07-16 14:00:00,64375.99,64863.07,64332.57,64543.51,993.97642,530.78945
2026-07-16 15:00:00,64543.51,64896,64320,64704.73,620.57363,294.17576
2026-07-16 16:00:00,64704.73,64712,64333.33,64484,523.57946,258.97661
2026-07-16 17:00:00,64484.01,64484.01,63984.09,64069.03,616.12218,298.65752
2026-07-16 18:00:00,64069.04,64330,64052.14,64246.01,275.58322,154.14249
2026-07-16 19:00:00,64246.01,64301.99,64152,64271.84,368.59969,179.89113
2026-07-16 20:00:00,64271.85,64276,64108,64114.27,169.71905,50.34261
2026-07-16 21:00:00,64114.25,64253.25,64101.18,64161.99,188.0978,98.81405
2026-07-16 22:00:00,64162,64240.12,63950.01,63968,351.60652,189.43479
2026-07-16 23:00:00,63968.01,64010.58,63748.74,63830.2,515.53223,187.74549
2026-07-17 00:00:00,63830.2,63912,63612.62,63886,435.36884,188.83862
2026-07-17 01:00:00,63886,64067.69,63476,63546.24,735.77497,328.86352
2026-07-17 02:00:00,63546.25,63657.99,63380.28,63482,818.39465,363.18785
2026-07-17 03:00:00,63482,63720,63482,63570,676.04775,355.40693
2026-07-17 04:00:00,63570,63576,63320,63486.01,490.83509,278.98949
2026-07-17 05:00:00,63486.01,63486.01,62804.3,62839.76,1190.44758,412.98017
2026-07-17 06:00:00,62839.77,62998.52,62710,62948,1200.24888,541.26582
2026-07-17 07:00:00,62948,62983.99,62800,62828.11,1288.47496,828.5767
2026-07-17 08:00:00,62828.11,62939.04,62666,62888,838.1557,442.6419
2026-07-17 09:00:00,62888.01,63069.06,62852.89,62989.46,603.45822,305.18241
2026-07-17 10:00:00,62989.47,63201.91,62989.47,63179.92,534.56662,302.65855
2026-07-17 11:00:00,63179.91,63361.7,63063.67,63298.01,617.19974,338.41136
2026-07-17 12:00:00,63298,63348,63069.09,63099.75,618.64826,298.57732
2026-07-17 13:00:00,63099.75,63180,62537.56,63153.99,1381.50027,574.56636
2026-07-17 14:00:00,63154,63518,63051.77,63174,1199.38162,517.61777
2026-07-17 15:00:00,63174.01,63452,62856.16,63452,702.84059,352.89734
2026-07-17 16:00:00,63452,63706.75,63312.01,63594,881.75053,469.94191
2026-07-17 17:00:00,63594,64228.27,63594,64049.86,1210.18889,571.8845
2026-07-17 18:00:00,64049.85,64387.99,63894,64259.73,761.86335,373.50051
2026-07-17 19:00:00,64259.73,64259.73,63981.2,64160.8,578.45246,233.12112
2026-07-17 20:00:00,64160.8,64192.57,63958.19,64120,456.18305,185.02914
2026-07-17 21:00:00,64120.01,64216.61,64064,64110,284.21145,130.42543
2026-07-17 22:00:00,64110.01,64147,63903.63,63986,255.88006,91.43757
2026-07-17 23:00:00,63986.01,64011.08,63884.35,63931.67,430.02036,132.43572
2026-07-18 00:00:00,63931.67,64012.39,63895.33,63910.04,217.92923,88.94571
2026-07-18 01:00:00,63910.05,64000,63886.65,63952.98,200.93158,101.13965
2026-07-18 02:00:00,63952.97,64032.6,63930.54,63967.61,372.4998,177.20663
2026-07-18 03:00:00,63967.61,64017.85,63928.15,64017.84,578.99589,339.54706
2026-07-18 04:00:00,64017.84,64017.85,63947.09,63967.99,311.74394,114.86755
2026-07-18 05:00:00,63968,63998,63926.39,63967.95,153.28461,91.89331
2026-07-18 06:00:00,63967.95,64005.99,63950,63979.67,193.68533,84.94141
2026-07-18 07:00:00,63979.67,64026.03,63974.94,64002.75,290.3862,149.35276
2026-07-18 08:00:00,64002.75,64019.64,63960,64006.01,293.43528,166.47617
2026-07-18 09:00:00,64006.01,64006.01,63887.73,63987.76,286.53507,81.78779
2026-07-18 10:00:00,63987.77,64026.39,63982.34,64016.43,264.0947,193.28382
2026-07-18 11:00:00,64016.43,64097.22,64010.99,64069.89,259.43503,124.61799
2026-07-18 12:00:00,64069.89,64274.47,64057.27,64218,554.94465,375.60846
2026-07-18 13:00:00,64218.01,64218.01,63963,64106,300.90627,90.42783
2026-07-18 14:00:00,64105.99,64195.01,64101.42,64126,182.82691,102.86872
2026-07-18 15:00:00,64126,64163.99,64037.45,64123.12,202.91031,79.70971
2026-07-18 16:00:00,64123.13,64314,64091.48,64303.47,325.76583,198.17952
2026-07-18 17:00:00,64303.48,64492,64280.22,64480.29,572.40254,339.31225
2026-07-18 18:00:00,64480.28,64669.5,64462,64512.41,531.00754,317.00387
2026-07-18 19:00:00,64512.41,64597.9,64482,64552.79,294.01495,143.09304
2026-07-18 20:00:00,64552.8,64739.64,64528.69,64693.01,554.55726,203.9533
2026-07-18 21:00:00,64693.02,64846.83,64614.36,64731.72,365.29033,156.3367
2026-07-18 22:00:00,64731.73,64865,64712.29,64805.05,503.12891,270.39759
2026-07-18 23:00:00,64805.04,64843.3,64709.28,64834.22,220.46796,109.26344
2026-07-19 00:00:00,64834.21,64906.4,64769.47,64792.08,443.04046,220.83655
2026-07-19 01:00:00,64792.08,64792.09,64765.99,64765.99,211.03912,70.30937
2026-07-19 02:00:00,64766,64967.25,64700.84,64826.01,574.09127,358.62229
2026-07-19 03:00:00,64826.01,64842.92,64620.44,64706.18,416.11384,164.16272
2026-07-19 04:00:00,64706.18,64795.43,64610.89,64720.17,249.31584,112.81648
2026-07-19 05:00:00,64720.17,64815.65,64676,64724.01,206.27533,97.6946
2026-07-19 06:00:00,64724,64759.33,64694.66,64711.69,244.79532,76.65129
2026-07-19 07:00:00,64711.69,64784,64675,64711.05,401.27453,235.1572
2026-07-19 08:00:00,64711.04,64743,64631.54,64707.49,602.66232,356.39588
2026-07-19 09:00:00,64707.48,64725.74,64500,64509.99,392.93472,180.76904
2026-07-19 10:00:00,64510,64700,64482,64595,334.64364,216.11326
2026-07-19 11:00:00,64595,64636.28,64445,64467.64,208.69371,117.78144
2026-07-19 12:00:00,64467.65,64467.65,64285.24,64441.15,549.2859,268.79894
2026-07-19 13:00:00,64441.16,64516.33,64307.72,64483.31,325.94592,169.12018
2026-07-19 14:00:00,64483.32,64663.04,64425.24,64593.07,328.9706,225.3083
2026-07-19 15:00:00,64593.07,64620,64500,64585.32,260.30458,135.33206
2026-07-19 16:00:00,64585.33,64644,64505.21,64538.72,321.63819,186.63356
2026-07-19 17:00:00,64538.72,64752,64406.3,64547.86,402.19584,167.89067
2026-07-19 18:00:00,64547.86,64554,64280,64419.99,321.71164,166.99887
2026-07-19 19:00:00,64420,64467.82,64352,64462.58,115.02705,56.02771
2026-07-19 20:00:00,64462.58,64560,64462.57,64535.99,100.52602,44.16481
2026-07-19 21:00:00,64536,64562.55,64350,64415.75,221.49991,83.61887
2026-07-19 22:00:00,64415.75,64900,64347.89,64674.67,828.28879,403.70549
2026-07-19 23:00:00,64674.66,64772,64572,64722.54,319.6402,167.06043
2026-07-20 00:00:00,64722.55,65107.99,64416,64553.84,736.05935,373.03585
2026-07-20 01:00:00,64553.85,65029.4,64506,64628.01,401.29098,207.33594
2026-07-20 02:00:00,64628.01,64964,64585,64827.2,378.92701,170.46754
2026-07-20 03:00:00,64827.19,64914.93,64644.01,64869.8,340.53514,193.73842
2026-07-20 04:00:00,64869.79,64869.99,64540,64540.01,333.38076,115.4466
2026-07-20 05:00:00,64540,64562,64082.7,64128,978.47191,411.79681
2026-07-20 06:00:00,64128.01,64220,63765.83,63917.98,852.13818,395.60294
2026-07-20 07:00:00,63917.99,64315.96,63896,64280.01,998.28115,618.64369
2026-07-20 08:00:00,64280.01,64356,63100,64049.99,3901.45477,736.29869
2026-07-20 09:00:00,64050,64276,64012.8,64199.5,508.64903,297.20927
2026-07-20 10:00:00,64199.51,64415.42,64162,64301.18,339.54836,180.48151
2026-07-20 11:00:00,64301.18,65068,64273.33,65002.01,1040.02207,594.40576
2026-07-20 12:00:00,65002,65002.83,64599.89,64640,1301.45682,710.46076
2026-07-20 13:00:00,64640,64763.67,64208,64344.01,1171.73283,658.22349
2026-07-20 14:00:00,64344.01,64575.37,64077.76,64416.01,811.23879,430.34574
2026-07-20 15:00:00,64416.01,65666.8,64398.15,65598.75,2563.16846,1660.67884
2026-07-20 16:00:00,65598.75,65637.7,65336,65508.5,1056.62117,542.58058
2026-07-20 17:00:00,65508.5,65646.55,65342.52,65587.98,673.41436,387.06212
2026-07-20 18:00:00,65587.99,65799,65204,65240.01,708.20295,344.93339
2026-07-20 19:00:00,65240.01,65274.58,65041.05,65142,856.15121,413.45663
2026-07-20 20:00:00,65142,65438,65061.92,65367.58,339.09983,204.90754
2026-07-20 21:00:00,65367.57,65445.27,65272.32,65286.02,264.99229,138.3953
2026-07-20 22:00:00,65286.02,65286.02,65092.66,65141.99,333.37114,114.77361
2026-07-20 23:00:00,65142,65272.21,65128.17,65255.51,435.27846,204.54566
2026-07-21 00:00:00,65255.51,65585,65148.75,65568.01,685.78688,394.33991
2026-07-21 01:00:00,65568,65658.78,65232.65,65235.55,421.8846,216.99319
2026-07-21 02:00:00,65235.56,65500,65176.2,65414.01,382.21075,215.67468
2026-07-21 03:00:00,65414.01,65593.11,65411.74,65566.78,795.51369,383.88337
2026-07-21 04:00:00,65566.77,65742.58,65471.69,65522.01,600.76388,319.02736
2026-07-21 05:00:00,65522,65933.24,65485.55,65751.56,864.8195,444.81598
2026-07-21 06:00:00,65751.56,65991.05,65634,65913,733.43884,401.05742
2026-07-21 07:00:00,65913,66245.64,65866,66186.86,1338.71722,687.99456
2026-07-21 08:00:00,66186.86,66354,66129.19,66226.44,1032.71252,550.2818
2026-07-21 09:00:00,66226.43,66350,66144,66291.99,472.96398,231.88096
2026-07-21 10:00:00,66292,66420.65,66176.55,66180,1179.04438,560.59725
2026-07-21 11:00:00,66180,66350,66147.82,66345.59,752.24871,394.46866
2026-07-21 12:00:00,66345.59,66640,66255.73,66558.82,1002.49408,626.01214
2026-07-21 13:00:00,66558.81,66810.97,66315.62,66786,1358.43796,734.51135
2026-07-21 14:00:00,66786,66956.15,66648.27,66842.3,1722.33044,949.00186
2026-07-21 15:00:00,66842.29,66842.3,66517.52,66676.54,948.73464,395.80559
2026-07-21 16:00:00,66676.53,66764,66462.32,66542.01,672.73654,300.5307
2026-07-21 17:00:00,66542.01,66567.59,66052.63,66207.95,1024.8098,505.9684
2026-07-21 18:00:00,66207.96,66358,66098.71,66319.95,619.31647,315.63375
2026-07-21 19:00:00,66319.96,66502.8,66264.12,66444.76,623.55174,293.52367
2026-07-21 20:00:00,66444.76,66496,66359.3,66406.57,288.41886,131.52161
2026-07-21 21:00:00,66406.58,66408.26,66290,66385,330.71956,162.63134
2026-07-21 22:00:00,66385,66388.35,66204,66304.02,432.0724,148.98017
2026-07-21 23:00:00,66304.02,66576,66228.55,66556.16,334.55343,180.67296
2026-07-22 00:00:00,66556.15,66739.89,66525.54,66620.97,961.25987,593.74514
2026-07-22 01:00:00,66620.97,66661.79,66282.65,66433.3,801.8459,444.41662
2026-07-22 02:00:00,66433.29,66532.26,66298,66314.12,584.2039,275.24641
2026-07-22 03:00:00,66314.12,66371.27,66176,66210,535.35393,257.78222
2026-07-22 04:00:00,66209.99,66424,66198,66381.05,1016.50384,501.48493
2026-07-22 05:00:00,66381.05,66381.05,65944.51,65974.9,732.84767,278.77567
2026-07-22 06:00:00,65974.9,66026.93,65830.94,65934.33,677.13061,333.31842
2026-07-22 07:00:00,65934.34,65968.9,65701,65843.48,1698.20928,748.07771
2026-07-22 08:00:00,65843.48,66164.57,65843.47,65987.96,1762.03259,906.58108
2026-07-22 09:00:00,65987.97,66082.5,65850,65928,1983.57551,964.04639
2026-07-22 10:00:00,65928.01,66116.36,65898,66046.02,636.27622,355.19012
2026-07-22 11:00:00,66046.01,66092.59,65909.16,66013.36,789.42664,350.44654
2026-07-22 12:00:00,66013.36,66013.37,65553.67,65636.01,572.31956,230.97887
2026-07-22 13:00:00,65636.01,65982.28,65559.66,65951.39,762.44551,381.7874
2026-07-22 14:00:00,65951.38,66204.98,65588,65793.98,977.66799,507.82559
2026-07-22 15:00:00,65793.98,66125,65793.98,66047.39,689.66439,399.84955
2026-07-22 16:00:00,66047.38,66384,65911.6,66229.01,531.34681,250.74712
2026-07-22 17:00:00,66229.01,66275.29,65944,66024.03,332.68865,148.18655
2026-07-22 18:00:00,66024.02,66075.91,65726.08,65895.46,372.67709,156.30905
2026-07-22 19:00:00,65895.46,65958.56,65691.93,65923.19,284.49057,118.43739
2026-07-22 20:00:00,65923.19,65986,65791.79,65919.68,303.33342,143.52943
2026-07-22 21:00:00,65919.67,66133.98,65892.64,66072.47,345.28683,166.43056
2026-07-22 22:00:00,66072.48,66080.94,65932,66044.17,283.8249,120.02718
2026-07-22 23:00:00,66044.17,66138.24,65844.3,66114.49,440.45434,221.24943
2026-07-23 00:00:00,66114.5,66313.14,66054.58,66058.19,818.52742,455.42556
2026-07-23 01:00:00,66058.2,66208,65751,65830,911.89269,436.85739
2026-07-23 02:00:00,65830,65843.25,65653.23,65805.34,489.67764,246.96764
2026-07-23 03:00:00,65805.35,65816,65585.11,65662.53,518.12407,190.8358
2026-07-23 04:00:00,65662.53,65738.99,65590.12,65616.48,673.83221,286.57201
2026-07-23 05:00:00,65616.49,65797.93,65570.12,65691.01,258.16071,111.90581
2026-07-23 06:00:00,65691.01,65821.17,65625.2,65790,198.22051,96.4148
2026-07-23 07:00:00,65790,65790,65351.02,65442.13,625.4986,280.77924
2026-07-23 08:00:00,65442.12,65665.99,65419.75,65633,617.22753,309.06305
2026-07-23 09:00:00,65632.99,65757.99,65608.18,65638.92,505.16907,258.28435
2026-07-23 10:00:00,65638.92,65792.09,65589.69,65740,314.19369,173.15418
2026-07-23 11:00:00,65740,65740.01,65540.93,65555.21,260.87827,100.11351
2026-07-23 12:00:00,65555.21,65589.41,64988.05,65167.04,1080.21623,427.76772
2026-07-23 13:00:00,65167.05,65221.29,64863.62,64880,1019.68548,468.596
2026-07-23 14:00:00,64880,65216.24,64822.13,64909.99,1122.58373,463.32341
2026-07-23 15:00:00,64910,65023.68,64728,64958.36,1087.45523,509.31855
2026-07-23 16:00:00,64958.37,64961.15,64704.57,64756.84,823.97347,334.72907
2026-07-23 17:00:00,64756.84,64900,64650,64681.27,610.54166,345.37924
2026-07-23 18:00:00,64681.26,64948.05,64680,64869.12,473.57506,260.91652
2026-07-23 19:00:00,64869.13,64934.75,64686.56,64846.94,525.37224,236.41419
2026-07-23 20:00:00,64846.93,65217.93,64834.52,65147.5,435.69297,299.3584
2026-07-23 21:00:00,65147.5,65210.35,65014,65169.81,348.6782,215.6804
2026-07-23 22:00:00,65169.82,65227.99,65013.94,65195.43,465.02672,263.172
2026-07-23 23:00:00,65195.43,65235.43,65052.01,65098.97,514.02333,265.29545
2026-07-24 00:00:00,65098.98,65113.86,64762.18,64973.99,343.41298,129.81999
2026-07-24 01:00:00,64974,65168,64944.37,65086,666.39562,381.68436
2026-07-24 02:00:00,65086,65187.57,64925.45,65116.99,432.3739,190.71358
2026-07-24 03:00:00,65116.99,65464.35,65078,65456.7,382.6998,210.07461
2026-07-24 04:00:00,65456.7,65469.86,65272.26,65318,299.6958,126.80876
2026-07-24 05:00:00,65318.01,65394,65248,65325,372.30415,181.25615
2026-07-24 06:00:00,65325.01,65519.93,65278.07,65472,914.26438,390.87561
2026-07-24 07:00:00,65472,65808.59,65320.69,65499.95,1219.60281,561.37159
2026-07-24 08:00:00,65499.94,65508.17,65302.18,65302.18,306.26025,170.22498
2026-07-24 09:00:00,65302.18,65314.66,64952.38,65113.13,478.93491,269.49813
2026-07-24 10:00:00,65113.13,65157.99,64906.85,64950,716.12782,438.38848
2026-07-24 11:00:00,64950.01,65099.99,64857.14,65083.43,751.17375,382.70676
2026-07-24 12:00:00,65083.42,65133.99,64766,64780.01,507.45117,203.58935
2026-07-24 13:00:00,64780,64802,63920.01,64155.46,2007.68582,788.22142
2026-07-24 14:00:00,64155.47,64198.3,63739.75,64055.12,1591.08926,778.6694
2026-07-24 15:00:00,64055.11,64333.33,63858,64093.85,1939.18979,979.65769
2026-07-24 16:00:00,64093.86,64200,63881.46,63958,529.35925,254.41795
2026-07-24 17:00:00,63958.01,64202.91,63905.51,64180,525.47557,248.64802
